50.614114	50.614217	50.614318	50.614417	50.614514	50.614610	50.614704	50.614796	50.614887	50.614976	50.615063	50.615148	50.615232	50.615313	50.615394	50.615472	50.615549	50.615624	50.615697	50.615769	50.615838	50.615907	50.615973	50.616038	50.616101	50.616162	50.616221	50.616279	50.616335	50.616389	50.616442	50.616493	50.616542	50.616589	50.616635	50.616679	50.616721	50.616762	50.616801	50.616838	50.616873	50.616907	50.616939	50.616969	50.616997	50.617024	50.617049	50.617072	50.617094	50.617114	50.617132	50.617148	50.617163	50.617176	50.617187	50.617196	50.617204	50.617210	50.617214	50.617217	50.617218	50.617217	50.617214	50.617210	50.617204	50.617196	50.617187	50.617176	50.617163	50.617148	50.617132	50.617114	50.617094	50.617072	50.617049	50.617024	50.616997	50.616969	50.616939	50.616907	50.616873	50.616838	50.616801	50.616762	50.616721	50.616679	50.616635	50.616589	50.616542	50.616493	50.616442	50.616389	50.616335	50.616279	50.616221	50.616162	50.616101	50.616038	50.615973	50.615907	50.615838	50.615769	50.615697	50.615624	50.615549	50.615472	50.615394	50.615313	50.615232	50.615148	50.615063	50.614976	50.614887	50.614796	50.614704	50.614610	50.614514	50.614417	50.614318	50.614217
50.605122	50.605224	50.605325	50.605424	50.605522	50.605617	50.605711	50.605804	50.605894	50.605983	50.606070	50.606155	50.606239	50.606321	50.606401	50.606479	50.606556	50.606631	50.606704	50.606776	50.606846	50.606914	50.606980	50.607045	50.607108	50.607169	50.607228	50.607286	50.607342	50.607396	50.607449	50.607500	50.607549	50.607596	50.607642	50.607686	50.607728	50.607769	50.607807	50.607845	50.607880	50.607913	50.607945	50.607976	50.608004	50.608031	50.608056	50.608079	50.608101	50.608120	50.608138	50.608155	50.608169	50.608182	50.608194	50.608203	50.608211	50.608217	50.608221	50.608224	50.608225	50.608224	50.608221	50.608217	50.608211	50.608203	50.608194	50.608182	50.608169	50.608155	50.608138	50.608120	50.608101	50.608079	50.608056	50.608031	50.608004	50.607976	50.607945	50.607913	50.607880	50.607845	50.607807	50.607769	50.607728	50.607686	50.607642	50.607596	50.607549	50.607500	50.607449	50.607396	50.607342	50.607286	50.607228	50.607169	50.607108	50.607045	50.606980	50.606914	50.606846	50.606776	50.606704	50.606631	50.606556	50.606479	50.606401	50.606321	50.606239	50.606155	50.606070	50.605983	50.605894	50.605804	50.605711	50.605617	50.605522	50.605424	50.605325	50.605224
50.596129	50.596232	50.596333	50.596432	50.596529	50.596625	50.596719	50.596811	50.596901	50.596990	50.597077	50.597162	50.597246	50.597328	50.597408	50.597486	50.597563	50.597638	50.597711	50.597783	50.597853	50.597921	50.597987	50.598052	50.598115	50.598176	50.598235	50.598293	50.598349	50.598403	50.598456	50.598507	50.598556	50.598603	50.598649	50.598693	50.598735	50.598776	50.598814	50.598851	50.598887	50.598920	50.598952	50.598982	50.599011	50.599038	50.599063	50.599086	50.599107	50.599127	50.599145	50.599162	50.599176	50.599189	50.599200	50.599210	50.599218	50.599224	50.599228	50.599231	50.599231	50.599231	50.599228	50.599224	50.599218	50.599210	50.599200	50.599189	50.599176	50.599162	50.599145	50.599127	50.599107	50.599086	50.599063	50.599038	50.599011	50.598982	50.598952	50.598920	50.598887	50.598851	50.598814	50.598776	50.598735	50.598693	50.598649	50.598603	50.598556	50.598507	50.598456	50.598403	50.598349	50.598293	50.598235	50.598176	50.598115	50.598052	50.597987	50.597921	50.597853	50.597783	50.597711	50.597638	50.597563	50.597486	50.597408	50.597328	50.597246	50.597162	50.597077	50.596990	50.596901	50.596811	50.596719	50.596625	50.596529	50.596432	50.596333	50.596232
50.587137	50.587239	50.587340	50.587439	50.587537	50.587632	50.587726	50.587818	50.587909	50.587997	50.588084	50.588170	50.588253	50.588335	50.588415	50.588494	50.588570	50.588645	50.588719	50.588790	50.588860	50.588928	50.588994	50.589059	50.589122	50.589183	50.589242	50.589300	50.589356	50.589410	50.589463	50.589514	50.589563	50.589610	50.589656	50.589700	50.589742	50.589782	50.589821	50.589858	50.589894	50.589927	50.589959	50.589989	50.590018	50.590044	50.590069	50.590093	50.590114	50.590134	50.590152	50.590168	50.590183	50.590196	50.590207	50.590217	50.590224	50.590230	50.590235	50.590237	50.590238	50.590237	50.590235	50.590230	50.590224	50.590217	50.590207	50.590196	50.590183	50.590168	50.590152	50.590134	50.590114	50.590093	50.590069	50.590044	50.590018	50.589989	50.589959	50.589927	50.589894	50.589858	50.589821	50.589782	50.589742	50.589700	50.589656	50.589610	50.589563	50.589514	50.589463	50.589410	50.589356	50.589300	50.589242	50.589183	50.589122	50.589059	50.588994	50.588928	50.588860	50.588790	50.588719	50.588645	50.588570	50.588494	50.588415	50.588335	50.588253	50.588170	50.588084	50.587997	50.587909	50.587818	50.587726	50.587632	50.587537	50.587439	50.587340	50.587239
50.578144	50.578247	50.578348	50.578447	50.578544	50.578640	50.578733	50.578826	50.578916	50.579005	50.579092	50.579177	50.579261	50.579342	50.579422	50.579501	50.579578	50.579652	50.579726	50.579797	50.579867	50.579935	50.580001	50.580066	50.580129	50.580190	50.580249	50.580307	50.580363	50.580417	50.580470	50.580521	50.580570	50.580617	50.580663	50.580707	50.580749	50.580789	50.580828	50.580865	50.580900	50.580934	50.580966	50.580996	50.581025	50.581051	50.581076	50.581099	50.581121	50.581141	50.581159	50.581175	50.581190	50.581203	50.581214	50.581223	50.581231	50.581237	50.581242	50.581244	50.581245	50.581244	50.581242	50.581237	50.581231	50.581223	50.581214	50.581203	50.581190	50.581175	50.581159	50.581141	50.581121	50.581099	50.581076	50.581051	50.581025	50.580996	50.580966	50.580934	50.580900	50.580865	50.580828	50.580789	50.580749	50.580707	50.580663	50.580617	50.580570	50.580521	50.580470	50.580417	50.580363	50.580307	50.580249	50.580190	50.580129	50.580066	50.580001	50.579935	50.579867	50.579797	50.579726	50.579652	50.579578	50.579501	50.579422	50.579342	50.579261	50.579177	50.579092	50.579005	50.578916	50.578826	50.578733	50.578640	50.578544	50.578447	50.578348	50.578247
50.569152	50.569254	50.569355	50.569454	50.569551	50.569647	50.569741	50.569833	50.569923	50.570012	50.570099	50.570184	50.570268	50.570350	50.570430	50.570508	50.570585	50.570660	50.570733	50.570804	50.570874	50.570942	50.571008	50.571073	50.571136	50.571197	50.571256	50.571314	50.571370	50.571424	50.571477	50.571528	50.571577	50.571624	50.571670	50.571714	50.571756	50.571796	50.571835	50.571872	50.571907	50.571941	50.571973	50.572003	50.572031	50.572058	50.572083	50.572106	50.572128	50.572148	50.572166	50.572182	50.572197	50.572210	50.572221	50.572230	50.572238	50.572244	50.572248	50.572251	50.572252	50.572251	50.572248	50.572244	50.572238	50.572230	50.572221	50.572210	50.572197	50.572182	50.572166	50.572148	50.572128	50.572106	50.572083	50.572058	50.572031	50.572003	50.571973	50.571941	50.571907	50.571872	50.571835	50.571796	50.571756	50.571714	50.571670	50.571624	50.571577	50.571528	50.571477	50.571424	50.571370	50.571314	50.571256	50.571197	50.571136	50.571073	50.571008	50.570942	50.570874	50.570804	50.570733	50.570660	50.570585	50.570508	50.570430	50.570350	50.570268	50.570184	50.570099	50.570012	50.569923	50.569833	50.569741	50.569647	50.569551	50.569454	50.569355	50.569254
50.560159	50.560262	50.560363	50.560462	50.560559	50.560654	50.560748	50.560840	50.560931	50.561019	50.561106	50.561192	50.561275	50.561357	50.561437	50.561515	50.561592	50.561667	50.561740	50.561811	50.561881	50.561949	50.562015	50.562080	50.562143	50.562204	50.562263	50.562321	50.562377	50.562431	50.562484	50.562535	50.562584	50.562631	50.562677	50.562721	50.562763	50.562803	50.562842	50.562879	50.562914	50.562948	50.562980	50.563010	50.563038	50.563065	50.563090	50.563113	50.563135	50.563154	50.563173	50.563189	50.563204	50.563216	50.563228	50.563237	50.563245	50.563251	50.563255	50.563258	50.563259	50.563258	50.563255	50.563251	50.563245	50.563237	50.563228	50.563216	50.563204	50.563189	50.563173	50.563154	50.563135	50.563113	50.563090	50.563065	50.563038	50.563010	50.562980	50.562948	50.562914	50.562879	50.562842	50.562803	50.562763	50.562721	50.562677	50.562631	50.562584	50.562535	50.562484	50.562431	50.562377	50.562321	50.562263	50.562204	50.562143	50.562080	50.562015	50.561949	50.561881	50.561811	50.561740	50.561667	50.561592	50.561515	50.561437	50.561357	50.561275	50.561192	50.561106	50.561019	50.560931	50.560840	50.560748	50.560654	50.560559	50.560462	50.560363	50.560262
50.551167	50.551269	50.551370	50.551469	50.551566	50.551662	50.551756	50.551848	50.551938	50.552027	50.552114	50.552199	50.552282	50.552364	50.552444	50.552522	50.552599	50.552674	50.552747	50.552819	50.552888	50.552956	50.553023	50.553087	50.553150	50.553211	50.553270	50.553328	50.553384	50.553438	50.553491	50.553542	50.553591	50.553638	50.553684	50.553727	50.553770	50.553810	50.553849	50.553886	50.553921	50.553955	50.553987	50.554017	50.554045	50.554072	50.554097	50.554120	50.554141	50.554161	50.554179	50.554196	50.554210	50.554223	50.554234	50.554244	50.554252	50.554258	50.554262	50.554265	50.554265	50.554265	50.554262	50.554258	50.554252	50.554244	50.554234	50.554223	50.554210	50.554196	50.554179	50.554161	50.554141	50.554120	50.554097	50.554072	50.554045	50.554017	50.553987	50.553955	50.553921	50.553886	50.553849	50.553810	50.553770	50.553727	50.553684	50.553638	50.553591	50.553542	50.553491	50.553438	50.553384	50.553328	50.553270	50.553211	50.553150	50.553087	50.553023	50.552956	50.552888	50.552819	50.552747	50.552674	50.552599	50.552522	50.552444	50.552364	50.552282	50.552199	50.552114	50.552027	50.551938	50.551848	50.551756	50.551662	50.551566	50.551469	50.551370	50.551269
50.542174	50.542277	50.542378	50.542476	50.542574	50.542669	50.542763	50.542855	50.542945	50.543034	50.543121	50.543206	50.543290	50.543371	50.543451	50.543530	50.543606	50.543681	50.543754	50.543826	50.543895	50.543963	50.544030	50.544094	50.544157	50.544218	50.544277	50.544335	50.544391	50.544445	50.544498	50.544548	50.544598	50.544645	50.544690	50.544734	50.544777	50.544817	50.544856	50.544893	50.544928	50.544962	50.544993	50.545023	50.545052	50.545079	50.545104	50.545127	50.545148	50.545168	50.545186	50.545202	50.545217	50.545230	50.545241	50.545251	50.545258	50.545264	50.545269	50.545271	50.545272	50.545271	50.545269	50.545264	50.545258	50.545251	50.545241	50.545230	50.545217	50.545202	50.545186	50.545168	50.545148	50.545127	50.545104	50.545079	50.545052	50.545023	50.544993	50.544962	50.544928	50.544893	50.544856	50.544817	50.544777	50.544734	50.544690	50.544645	50.544598	50.544548	50.544498	50.544445	50.544391	50.544335	50.544277	50.544218	50.544157	50.544094	50.544030	50.543963	50.543895	50.543826	50.543754	50.543681	50.543606	50.543530	50.543451	50.543371	50.543290	50.543206	50.543121	50.543034	50.542945	50.542855	50.542763	50.542669	50.542574	50.542476	50.542378	50.542277
50.533182	50.533284	50.533385	50.533484	50.533581	50.533677	50.533770	50.533862	50.533953	50.534041	50.534128	50.534213	50.534297	50.534379	50.534459	50.534537	50.534613	50.534688	50.534761	50.534833	50.534903	50.534970	50.535037	50.535101	50.535164	50.535225	50.535284	50.535342	50.535398	50.535452	50.535505	50.535555	50.535604	50.535652	50.535697	50.535741	50.535783	50.535824	50.535863	50.535900	50.535935	50.535968	50.536000	50.536030	50.536059	50.536085	50.536110	50.536134	50.536155	50.536175	50.536193	50.536209	50.536224	50.536237	50.536248	50.536257	50.536265	50.536271	50.536276	50.536278	50.536279	50.536278	50.536276	50.536271	50.536265	50.536257	50.536248	50.536237	50.536224	50.536209	50.536193	50.536175	50.536155	50.536134	50.536110	50.536085	50.536059	50.536030	50.536000	50.535968	50.535935	50.535900	50.535863	50.535824	50.535783	50.535741	50.535697	50.535652	50.535604	50.535555	50.535505	50.535452	50.535398	50.535342	50.535284	50.535225	50.535164	50.535101	50.535037	50.534970	50.534903	50.534833	50.534761	50.534688	50.534613	50.534537	50.534459	50.534379	50.534297	50.534213	50.534128	50.534041	50.533953	50.533862	50.533770	50.533677	50.533581	50.533484	50.533385	50.533284
50.524189	50.524292	50.524392	50.524491	50.524589	50.524684	50.524778	50.524870	50.524960	50.525049	50.525136	50.525221	50.525304	50.525386	50.525466	50.525544	50.525621	50.525695	50.525769	50.525840	50.525910	50.525978	50.526044	50.526108	50.526171	50.526232	50.526291	50.526349	50.526405	50.526459	50.526512	50.526562	50.526611	50.526659	50.526704	50.526748	50.526790	50.526831	50.526869	50.526906	50.526942	50.526975	50.527007	50.527037	50.527066	50.527092	50.527117	50.527140	50.527162	50.527182	50.527200	50.527216	50.527231	50.527244	50.527255	50.527264	50.527272	50.527278	50.527282	50.527285	50.527286	50.527285	50.527282	50.527278	50.527272	50.527264	50.527255	50.527244	50.527231	50.527216	50.527200	50.527182	50.527162	50.527140	50.527117	50.527092	50.527066	50.527037	50.527007	50.526975	50.526942	50.526906	50.526869	50.526831	50.526790	50.526748	50.526704	50.526659	50.526611	50.526562	50.526512	50.526459	50.526405	50.526349	50.526291	50.526232	50.526171	50.526108	50.526044	50.525978	50.525910	50.525840	50.525769	50.525695	50.525621	50.525544	50.525466	50.525386	50.525304	50.525221	50.525136	50.525049	50.524960	50.524870	50.524778	50.524684	50.524589	50.524491	50.524392	50.524292
50.515197	50.515299	50.515400	50.515499	50.515596	50.515691	50.515785	50.515877	50.515967	50.516056	50.516143	50.516228	50.516311	50.516393	50.516473	50.516551	50.516628	50.516703	50.516776	50.516847	50.516917	50.516985	50.517051	50.517115	50.517178	50.517239	50.517299	50.517356	50.517412	50.517466	50.517519	50.517569	50.517618	50.517666	50.517711	50.517755	50.517797	50.517838	50.517876	50.517913	50.517949	50.517982	50.518014	50.518044	50.518072	50.518099	50.518124	50.518147	50.518169	50.518189	50.518207	50.518223	50.518238	50.518250	50.518262	50.518271	50.518279	50.518285	50.518289	50.518292	50.518293	50.518292	50.518289	50.518285	50.518279	50.518271	50.518262	50.518250	50.518238	50.518223	50.518207	50.518189	50.518169	50.518147	50.518124	50.518099	50.518072	50.518044	50.518014	50.517982	50.517949	50.517913	50.517876	50.517838	50.517797	50.517755	50.517711	50.517666	50.517618	50.517569	50.517519	50.517466	50.517412	50.517356	50.517299	50.517239	50.517178	50.517115	50.517051	50.516985	50.516917	50.516847	50.516776	50.516703	50.516628	50.516551	50.516473	50.516393	50.516311	50.516228	50.516143	50.516056	50.515967	50.515877	50.515785	50.515691	50.515596	50.515499	50.515400	50.515299
50.506205	50.506307	50.506407	50.506506	50.506603	50.506699	50.506793	50.506885	50.506975	50.507063	50.507150	50.507235	50.507319	50.507400	50.507480	50.507558	50.507635	50.507710	50.507783	50.507854	50.507924	50.507992	50.508058	50.508122	50.508185	50.508246	50.508306	50.508363	50.508419	50.508473	50.508526	50.508576	50.508625	50.508673	50.508718	50.508762	50.508804	50.508845	50.508883	50.508920	50.508955	50.508989	50.509021	50.509051	50.509079	50.509106	50.509131	50.509154	50.509176	50.509195	50.509213	50.509230	50.509244	50.509257	50.509268	50.509278	50.509286	50.509292	50.509296	50.509299	50.509299	50.509299	50.509296	50.509292	50.509286	50.509278	50.509268	50.509257	50.509244	50.509230	50.509213	50.509195	50.509176	50.509154	50.509131	50.509106	50.509079	50.509051	50.509021	50.508989	50.508955	50.508920	50.508883	50.508845	50.508804	50.508762	50.508718	50.508673	50.508625	50.508576	50.508526	50.508473	50.508419	50.508363	50.508306	50.508246	50.508185	50.508122	50.508058	50.507992	50.507924	50.507854	50.507783	50.507710	50.507635	50.507558	50.507480	50.507400	50.507319	50.507235	50.507150	50.507063	50.506975	50.506885	50.506793	50.506699	50.506603	50.506506	50.506407	50.506307
50.497212	50.497314	50.497415	50.497514	50.497611	50.497706	50.497800	50.497892	50.497982	50.498071	50.498157	50.498243	50.498326	50.498408	50.498487	50.498566	50.498642	50.498717	50.498790	50.498861	50.498931	50.498999	50.499065	50.499130	50.499192	50.499253	50.499313	50.499370	50.499426	50.499480	50.499533	50.499583	50.499632	50.499680	50.499725	50.499769	50.499811	50.499851	50.499890	50.499927	50.499962	50.499996	50.500028	50.500058	50.500086	50.500113	50.500138	50.500161	50.500182	50.500202	50.500220	50.500237	50.500251	50.500264	50.500275	50.500285	50.500292	50.500298	50.500303	50.500305	50.500306	50.500305	50.500303	50.500298	50.500292	50.500285	50.500275	50.500264	50.500251	50.500237	50.500220	50.500202	50.500182	50.500161	50.500138	50.500113	50.500086	50.500058	50.500028	50.499996	50.499962	50.499927	50.499890	50.499851	50.499811	50.499769	50.499725	50.499680	50.499632	50.499583	50.499533	50.499480	50.499426	50.499370	50.499313	50.499253	50.499192	50.499130	50.499065	50.498999	50.498931	50.498861	50.498790	50.498717	50.498642	50.498566	50.498487	50.498408	50.498326	50.498243	50.498157	50.498071	50.497982	50.497892	50.497800	50.497706	50.497611	50.497514	50.497415	50.497314
50.488220	50.488322	50.488422	50.488521	50.488618	50.488714	50.488807	50.488899	50.488989	50.489078	50.489165	50.489250	50.489333	50.489415	50.489495	50.489573	50.489649	50.489724	50.489797	50.489868	50.489938	50.490006	50.490072	50.490137	50.490199	50.490260	50.490320	50.490377	50.490433	50.490487	50.490540	50.490590	50.490639	50.490687	50.490732	50.490776	50.490818	50.490858	50.490897	50.490934	50.490969	50.491003	50.491035	50.491065	50.491093	50.491120	50.491145	50.491168	50.491189	50.491209	50.491227	50.491243	50.491258	50.491271	50.491282	50.491291	50.491299	50.491305	50.491310	50.491312	50.491313	50.491312	50.491310	50.491305	50.491299	50.491291	50.491282	50.491271	50.491258	50.491243	50.491227	50.491209	50.491189	50.491168	50.491145	50.491120	50.491093	50.491065	50.491035	50.491003	50.490969	50.490934	50.490897	50.490858	50.490818	50.490776	50.490732	50.490687	50.490639	50.490590	50.490540	50.490487	50.490433	50.490377	50.490320	50.490260	50.490199	50.490137	50.490072	50.490006	50.489938	50.489868	50.489797	50.489724	50.489649	50.489573	50.489495	50.489415	50.489333	50.489250	50.489165	50.489078	50.488989	50.488899	50.488807	50.488714	50.488618	50.488521	50.488422	50.488322
50.479227	50.479329	50.479430	50.479529	50.479626	50.479721	50.479815	50.479907	50.479997	50.480085	50.480172	50.480257	50.480340	50.480422	50.480502	50.480580	50.480657	50.480731	50.480804	50.480876	50.480945	50.481013	50.481079	50.481144	50.481206	50.481267	50.481327	50.481384	50.481440	50.481494	50.481547	50.481597	50.481646	50.481693	50.481739	50.481783	50.481825	50.481865	50.481904	50.481941	50.481976	50.482010	50.482041	50.482071	50.482100	50.482126	50.482151	50.482175	50.482196	50.482216	50.482234	50.482250	50.482265	50.482278	50.482289	50.482298	50.482306	50.482312	50.482316	50.482319	50.482320	50.482319	50.482316	50.482312	50.482306	50.482298	50.482289	50.482278	50.482265	50.482250	50.482234	50.482216	50.482196	50.482175	50.482151	50.482126	50.482100	50.482071	50.482041	50.482010	50.481976	50.481941	50.481904	50.481865	50.481825	50.481783	50.481739	50.481693	50.481646	50.481597	50.481547	50.481494	50.481440	50.481384	50.481327	50.481267	50.481206	50.481144	50.481079	50.481013	50.480945	50.480876	50.480804	50.480731	50.480657	50.480580	50.480502	50.480422	50.480340	50.480257	50.480172	50.480085	50.479997	50.479907	50.479815	50.479721	50.479626	50.479529	50.479430	50.479329
50.470235	50.470337	50.470437	50.470536	50.470633	50.470728	50.470822	50.470914	50.471004	50.471093	50.471179	50.471264	50.471348	50.471429	50.471509	50.471587	50.471664	50.471738	50.471811	50.471883	50.471952	50.472020	50.472086	50.472151	50.472213	50.472274	50.472334	50.472391	50.472447	50.472501	50.472554	50.472604	50.472653	50.472700	50.472746	50.472790	50.472832	50.472872	50.472911	50.472948	50.472983	50.473016	50.473048	50.473078	50.473107	50.473133	50.473158	50.473181	50.473203	50.473223	50.473241	50.473257	50.473272	50.473284	50.473296	50.473305	50.473313	50.473319	50.473323	50.473326	50.473327	50.473326	50.473323	50.473319	50.473313	50.473305	50.473296	50.473284	50.473272	50.473257	50.473241	50.473223	50.473203	50.473181	50.473158	50.473133	50.473107	50.473078	50.473048	50.473016	50.472983	50.472948	50.472911	50.472872	50.472832	50.472790	50.472746	50.472700	50.472653	50.472604	50.472554	50.472501	50.472447	50.472391	50.472334	50.472274	50.472213	50.472151	50.472086	50.472020	50.471952	50.471883	50.471811	50.471738	50.471664	50.471587	50.471509	50.471429	50.471348	50.471264	50.471179	50.471093	50.471004	50.470914	50.470822	50.470728	50.470633	50.470536	50.470437	50.470337
50.461242	50.461344	50.461445	50.461543	50.461641	50.461736	50.461829	50.461921	50.462011	50.462100	50.462187	50.462272	50.462355	50.462436	50.462516	50.462594	50.462671	50.462746	50.462819	50.462890	50.462959	50.463027	50.463093	50.463158	50.463220	50.463281	50.463341	50.463398	50.463454	50.463508	50.463560	50.463611	50.463660	50.463707	50.463753	50.463797	50.463839	50.463879	50.463918	50.463955	50.463990	50.464023	50.464055	50.464085	50.464114	50.464140	50.464165	50.464188	50.464210	50.464229	50.464247	50.464264	50.464278	50.464291	50.464302	50.464312	50.464320	50.464326	50.464330	50.464332	50.464333	50.464332	50.464330	50.464326	50.464320	50.464312	50.464302	50.464291	50.464278	50.464264	50.464247	50.464229	50.464210	50.464188	50.464165	50.464140	50.464114	50.464085	50.464055	50.464023	50.463990	50.463955	50.463918	50.463879	50.463839	50.463797	50.463753	50.463707	50.463660	50.463611	50.463560	50.463508	50.463454	50.463398	50.463341	50.463281	50.463220	50.463158	50.463093	50.463027	50.462959	50.462890	50.462819	50.462746	50.462671	50.462594	50.462516	50.462436	50.462355	50.462272	50.462187	50.462100	50.462011	50.461921	50.461829	50.461736	50.461641	50.461543	50.461445	50.461344
50.452250	50.452352	50.452452	50.452551	50.452648	50.452743	50.452837	50.452929	50.453019	50.453107	50.453194	50.453279	50.453362	50.453444	50.453524	50.453602	50.453678	50.453753	50.453826	50.453897	50.453967	50.454034	50.454100	50.454165	50.454228	50.454288	50.454348	50.454405	50.454461	50.454515	50.454567	50.454618	50.454667	50.454714	50.454760	50.454804	50.454846	50.454886	50.454925	50.454962	50.454997	50.455030	50.455062	50.455092	50.455120	50.455147	50.455172	50.455195	50.455216	50.455236	50.455254	50.455271	50.455285	50.455298	50.455309	50.455319	50.455326	50.455332	50.455337	50.455339	50.455340	50.455339	50.455337	50.455332	50.455326	50.455319	50.455309	50.455298	50.455285	50.455271	50.455254	50.455236	50.455216	50.455195	50.455172	50.455147	50.455120	50.455092	50.455062	50.455030	50.454997	50.454962	50.454925	50.454886	50.454846	50.454804	50.454760	50.454714	50.454667	50.454618	50.454567	50.454515	50.454461	50.454405	50.454348	50.454288	50.454228	50.454165	50.454100	50.454034	50.453967	50.453897	50.453826	50.453753	50.453678	50.453602	50.453524	50.453444	50.453362	50.453279	50.453194	50.453107	50.453019	50.452929	50.452837	50.452743	50.452648	50.452551	50.452452	50.452352
50.443257	50.443359	50.443460	50.443558	50.443655	50.443751	50.443844	50.443936	50.444026	50.444115	50.444201	50.444286	50.444369	50.444451	50.444531	50.444609	50.444685	50.444760	50.444833	50.444904	50.444974	50.445041	50.445108	50.445172	50.445235	50.445296	50.445355	50.445412	50.445468	50.445522	50.445574	50.445625	50.445674	50.445721	50.445767	50.445810	50.445853	50.445893	50.445931	50.445968	50.446004	50.446037	50.446069	50.446099	50.446127	50.446154	50.446179	50.446202	50.446223	50.446243	50.446261	50.446277	50.446292	50.446305	50.446316	50.446325	50.446333	50.446339	50.446343	50.446346	50.446347	50.446346	50.446343	50.446339	50.446333	50.446325	50.446316	50.446305	50.446292	50.446277	50.446261	50.446243	50.446223	50.446202	50.446179	50.446154	50.446127	50.446099	50.446069	50.446037	50.446004	50.445968	50.445931	50.445893	50.445853	50.445810	50.445767	50.445721	50.445674	50.445625	50.445574	50.445522	50.445468	50.445412	50.445355	50.445296	50.445235	50.445172	50.445108	50.445041	50.444974	50.444904	50.444833	50.444760	50.444685	50.444609	50.444531	50.444451	50.444369	50.444286	50.444201	50.444115	50.444026	50.443936	50.443844	50.443751	50.443655	50.443558	50.443460	50.443359
50.434265	50.434367	50.434467	50.434566	50.434663	50.434758	50.434852	50.434943	50.435033	50.435122	50.435208	50.435293	50.435377	50.435458	50.435538	50.435616	50.435692	50.435767	50.435840	50.435911	50.435981	50.436049	50.436115	50.436179	50.436242	50.436303	50.436362	50.436419	50.436475	50.436529	50.436581	50.436632	50.436681	50.436728	50.436774	50.436817	50.436859	50.436900	50.436938	50.436975	50.437010	50.437044	50.437076	50.437106	50.437134	50.437161	50.437186	50.437209	50.437230	50.437250	50.437268	50.437284	50.437299	50.437312	50.437323	50.437332	50.437340	50.437346	50.437350	50.437353	50.437354	50.437353	50.437350	50.437346	50.437340	50.437332	50.437323	50.437312	50.437299	50.437284	50.437268	50.437250	50.437230	50.437209	50.437186	50.437161	50.437134	50.437106	50.437076	50.437044	50.437010	50.436975	50.436938	50.436900	50.436859	50.436817	50.436774	50.436728	50.436681	50.436632	50.436581	50.436529	50.436475	50.436419	50.436362	50.436303	50.436242	50.436179	50.436115	50.436049	50.435981	50.435911	50.435840	50.435767	50.435692	50.435616	50.435538	50.435458	50.435377	50.435293	50.435208	50.435122	50.435033	50.434943	50.434852	50.434758	50.434663	50.434566	50.434467	50.434367
50.425272	50.425374	50.425475	50.425573	50.425670	50.425765	50.425859	50.425951	50.426041	50.426129	50.426216	50.426301	50.426384	50.426465	50.426545	50.426623	50.426700	50.426774	50.426847	50.426918	50.426988	50.427056	50.427122	50.427186	50.427249	50.427310	50.427369	50.427426	50.427482	50.427536	50.427588	50.427639	50.427688	50.427735	50.427781	50.427824	50.427866	50.427907	50.427945	50.427982	50.428017	50.428051	50.428083	50.428113	50.428141	50.428167	50.428192	50.428216	50.428237	50.428257	50.428275	50.428291	50.428306	50.428318	50.428330	50.428339	50.428347	50.428353	50.428357	50.428360	50.428361	50.428360	50.428357	50.428353	50.428347	50.428339	50.428330	50.428318	50.428306	50.428291	50.428275	50.428257	50.428237	50.428216	50.428192	50.428167	50.428141	50.428113	50.428083	50.428051	50.428017	50.427982	50.427945	50.427907	50.427866	50.427824	50.427781	50.427735	50.427688	50.427639	50.427588	50.427536	50.427482	50.427426	50.427369	50.427310	50.427249	50.427186	50.427122	50.427056	50.426988	50.426918	50.426847	50.426774	50.426700	50.426623	50.426545	50.426465	50.426384	50.426301	50.426216	50.426129	50.426041	50.425951	50.425859	50.425765	50.425670	50.425573	50.425475	50.425374
50.416280	50.416382	50.416482	50.416581	50.416678	50.416773	50.416866	50.416958	50.417048	50.417136	50.417223	50.417308	50.417391	50.417473	50.417552	50.417630	50.417707	50.417781	50.417854	50.417926	50.417995	50.418063	50.418129	50.418193	50.418256	50.418317	50.418376	50.418433	50.418489	50.418543	50.418595	50.418646	50.418695	50.418742	50.418787	50.418831	50.418873	50.418914	50.418952	50.418989	50.419024	50.419058	50.419089	50.419119	50.419148	50.419174	50.419199	50.419222	50.419244	50.419264	50.419282	50.419298	50.419312	50.419325	50.419336	50.419346	50.419354	50.419360	50.419364	50.419366	50.419367	50.419366	50.419364	50.419360	50.419354	50.419346	50.419336	50.419325	50.419312	50.419298	50.419282	50.419264	50.419244	50.419222	50.419199	50.419174	50.419148	50.419119	50.419089	50.419058	50.419024	50.418989	50.418952	50.418914	50.418873	50.418831	50.418787	50.418742	50.418695	50.418646	50.418595	50.418543	50.418489	50.418433	50.418376	50.418317	50.418256	50.418193	50.418129	50.418063	50.417995	50.417926	50.417854	50.417781	50.417707	50.417630	50.417552	50.417473	50.417391	50.417308	50.417223	50.417136	50.417048	50.416958	50.416866	50.416773	50.416678	50.416581	50.416482	50.416382
