49.686169	49.686268	49.686366	49.686461	49.686556	49.686648	49.686739	49.686828	49.686916	49.687002	49.687086	49.687168	49.687249	49.687329	49.687406	49.687482	49.687556	49.687629	49.687700	49.687769	49.687836	49.687902	49.687966	49.688029	49.688090	49.688149	49.688206	49.688262	49.688317	49.688369	49.688420	49.688469	49.688517	49.688562	49.688607	49.688649	49.688690	49.688729	49.688767	49.688803	49.688837	49.688869	49.688900	49.688929	49.688957	49.688983	49.689007	49.689029	49.689050	49.689069	49.689087	49.689103	49.689117	49.689129	49.689140	49.689149	49.689157	49.689163	49.689167	49.689169	49.689170	49.689169	49.689167	49.689163	49.689157	49.689149	49.689140	49.689129	49.689117	49.689103	49.689087	49.689069	49.689050	49.689029	49.689007	49.688983	49.688957	49.688929	49.688900	49.688869	49.688837	49.688803	49.688767	49.688729	49.688690	49.688649	49.688607	49.688562	49.688517	49.688469	49.688420	49.688369	49.688317	49.688262	49.688206	49.688149	49.688090	49.688029	49.687966	49.687902	49.687836	49.687769	49.687700	49.687629	49.687556	49.687482	49.687406	49.687329	49.687249	49.687168	49.687086	49.687002	49.686916	49.686828	49.686739	49.686648	49.686556	49.686461	49.686366	49.686268
49.677176	49.677276	49.677373	49.677469	49.677563	49.677656	49.677746	49.677836	49.677923	49.678009	49.678093	49.678176	49.678257	49.678336	49.678413	49.678489	49.678563	49.678636	49.678707	49.678776	49.678843	49.678909	49.678973	49.679036	49.679097	49.679156	49.679213	49.679269	49.679323	49.679376	49.679427	49.679476	49.679524	49.679569	49.679614	49.679656	49.679697	49.679736	49.679774	49.679809	49.679844	49.679876	49.679907	49.679936	49.679964	49.679990	49.680014	49.680036	49.680057	49.680076	49.680094	49.680110	49.680124	49.680136	49.680147	49.680156	49.680164	49.680170	49.680174	49.680176	49.680177	49.680176	49.680174	49.680170	49.680164	49.680156	49.680147	49.680136	49.680124	49.680110	49.680094	49.680076	49.680057	49.680036	49.680014	49.679990	49.679964	49.679936	49.679907	49.679876	49.679844	49.679809	49.679774	49.679736	49.679697	49.679656	49.679614	49.679569	49.679524	49.679476	49.679427	49.679376	49.679323	49.679269	49.679213	49.679156	49.679097	49.679036	49.678973	49.678909	49.678843	49.678776	49.678707	49.678636	49.678563	49.678489	49.678413	49.678336	49.678257	49.678176	49.678093	49.678009	49.677923	49.677836	49.677746	49.677656	49.677563	49.677469	49.677373	49.677276
49.668184	49.668283	49.668380	49.668476	49.668570	49.668663	49.668754	49.668843	49.668930	49.669016	49.669100	49.669183	49.669264	49.669343	49.669420	49.669496	49.669570	49.669643	49.669714	49.669783	49.669850	49.669916	49.669980	49.670043	49.670104	49.670163	49.670220	49.670276	49.670330	49.670383	49.670434	49.670483	49.670530	49.670576	49.670620	49.670663	49.670704	49.670743	49.670781	49.670816	49.670851	49.670883	49.670914	49.670943	49.670971	49.670996	49.671021	49.671043	49.671064	49.671083	49.671101	49.671116	49.671131	49.671143	49.671154	49.671163	49.671171	49.671176	49.671181	49.671183	49.671184	49.671183	49.671181	49.671176	49.671171	49.671163	49.671154	49.671143	49.671131	49.671116	49.671101	49.671083	49.671064	49.671043	49.671021	49.670996	49.670971	49.670943	49.670914	49.670883	49.670851	49.670816	49.670781	49.670743	49.670704	49.670663	49.670620	49.670576	49.670530	49.670483	49.670434	49.670383	49.670330	49.670276	49.670220	49.670163	49.670104	49.670043	49.669980	49.669916	49.669850	49.669783	49.669714	49.669643	49.669570	49.669496	49.669420	49.669343	49.669264	49.669183	49.669100	49.669016	49.668930	49.668843	49.668754	49.668663	49.668570	49.668476	49.668380	49.668283
49.659191	49.659290	49.659388	49.659484	49.659578	49.659670	49.659761	49.659850	49.659938	49.660024	49.660108	49.660190	49.660271	49.660350	49.660428	49.660503	49.660578	49.660650	49.660721	49.660790	49.660858	49.660923	49.660988	49.661050	49.661111	49.661170	49.661227	49.661283	49.661337	49.661390	49.661441	49.661490	49.661537	49.661583	49.661627	49.661670	49.661711	49.661750	49.661787	49.661823	49.661857	49.661890	49.661921	49.661950	49.661977	49.662003	49.662027	49.662050	49.662071	49.662090	49.662107	49.662123	49.662137	49.662150	49.662161	49.662170	49.662177	49.662183	49.662187	49.662190	49.662191	49.662190	49.662187	49.662183	49.662177	49.662170	49.662161	49.662150	49.662137	49.662123	49.662107	49.662090	49.662071	49.662050	49.662027	49.662003	49.661977	49.661950	49.661921	49.661890	49.661857	49.661823	49.661787	49.661750	49.661711	49.661670	49.661627	49.661583	49.661537	49.661490	49.661441	49.661390	49.661337	49.661283	49.661227	49.661170	49.661111	49.661050	49.660988	49.660923	49.660858	49.660790	49.660721	49.660650	49.660578	49.660503	49.660428	49.660350	49.660271	49.660190	49.660108	49.660024	49.659938	49.659850	49.659761	49.659670	49.659578	49.659484	49.659388	49.659290
49.650199	49.650298	49.650395	49.650491	49.650585	49.650678	49.650768	49.650858	49.650945	49.651031	49.651115	49.651197	49.651278	49.651357	49.651435	49.651511	49.651585	49.651657	49.651728	49.651797	49.651865	49.651930	49.651995	49.652057	49.652118	49.652177	49.652235	49.652290	49.652344	49.652397	49.652448	49.652497	49.652544	49.652590	49.652634	49.652677	49.652718	49.652757	49.652794	49.652830	49.652864	49.652897	49.652928	49.652957	49.652984	49.653010	49.653034	49.653057	49.653077	49.653097	49.653114	49.653130	49.653144	49.653157	49.653167	49.653177	49.653184	49.653190	49.653194	49.653197	49.653197	49.653197	49.653194	49.653190	49.653184	49.653177	49.653167	49.653157	49.653144	49.653130	49.653114	49.653097	49.653077	49.653057	49.653034	49.653010	49.652984	49.652957	49.652928	49.652897	49.652864	49.652830	49.652794	49.652757	49.652718	49.652677	49.652634	49.652590	49.652544	49.652497	49.652448	49.652397	49.652344	49.652290	49.652235	49.652177	49.652118	49.652057	49.651995	49.651930	49.651865	49.651797	49.651728	49.651657	49.651585	49.651511	49.651435	49.651357	49.651278	49.651197	49.651115	49.651031	49.650945	49.650858	49.650768	49.650678	49.650585	49.650491	49.650395	49.650298
49.641206	49.641305	49.641403	49.641499	49.641593	49.641685	49.641776	49.641865	49.641952	49.642038	49.642122	49.642205	49.642285	49.642365	49.642442	49.642518	49.642592	49.642664	49.642735	49.642804	49.642872	49.642938	49.643002	49.643064	49.643125	49.643184	49.643242	49.643297	49.643351	49.643404	49.643455	49.643504	49.643551	49.643597	49.643641	49.643684	49.643725	49.643764	49.643801	49.643837	49.643871	49.643904	49.643934	49.643964	49.643991	49.644017	49.644041	49.644063	49.644084	49.644103	49.644121	49.644137	49.644151	49.644163	49.644174	49.644183	49.644191	49.644197	49.644201	49.644203	49.644204	49.644203	49.644201	49.644197	49.644191	49.644183	49.644174	49.644163	49.644151	49.644137	49.644121	49.644103	49.644084	49.644063	49.644041	49.644017	49.643991	49.643964	49.643934	49.643904	49.643871	49.643837	49.643801	49.643764	49.643725	49.643684	49.643641	49.643597	49.643551	49.643504	49.643455	49.643404	49.643351	49.643297	49.643242	49.643184	49.643125	49.643064	49.643002	49.642938	49.642872	49.642804	49.642735	49.642664	49.642592	49.642518	49.642442	49.642365	49.642285	49.642205	49.642122	49.642038	49.641952	49.641865	49.641776	49.641685	49.641593	49.641499	49.641403	49.641305
49.632214	49.632313	49.632410	49.632506	49.632600	49.632692	49.632783	49.632872	49.632960	49.633045	49.633130	49.633212	49.633293	49.633372	49.633449	49.633525	49.633599	49.633672	49.633742	49.633811	49.633879	49.633945	49.634009	49.634071	49.634132	49.634191	49.634249	49.634304	49.634358	49.634411	49.634462	49.634511	49.634558	49.634604	49.634648	49.634691	49.634731	49.634771	49.634808	49.634844	49.634878	49.634910	49.634941	49.634970	49.634998	49.635024	49.635048	49.635070	49.635091	49.635110	49.635128	49.635144	49.635158	49.635170	49.635181	49.635190	49.635198	49.635204	49.635208	49.635210	49.635211	49.635210	49.635208	49.635204	49.635198	49.635190	49.635181	49.635170	49.635158	49.635144	49.635128	49.635110	49.635091	49.635070	49.635048	49.635024	49.634998	49.634970	49.634941	49.634910	49.634878	49.634844	49.634808	49.634771	49.634731	49.634691	49.634648	49.634604	49.634558	49.634511	49.634462	49.634411	49.634358	49.634304	49.634249	49.634191	49.634132	49.634071	49.634009	49.633945	49.633879	49.633811	49.633742	49.633672	49.633599	49.633525	49.633449	49.633372	49.633293	49.633212	49.633130	49.633045	49.632960	49.632872	49.632783	49.632692	49.632600	49.632506	49.632410	49.632313
49.623221	49.623320	49.623418	49.623513	49.623607	49.623700	49.623791	49.623880	49.623967	49.624053	49.624137	49.624219	49.624300	49.624379	49.624456	49.624532	49.624606	49.624679	49.624749	49.624819	49.624886	49.624952	49.625016	49.625078	49.625139	49.625198	49.625256	49.625311	49.625365	49.625418	49.625469	49.625518	49.625565	49.625611	49.625655	49.625698	49.625738	49.625777	49.625815	49.625851	49.625885	49.625917	49.625948	49.625977	49.626005	49.626031	49.626055	49.626077	49.626098	49.626117	49.626135	49.626150	49.626165	49.626177	49.626188	49.626197	49.626205	49.626210	49.626214	49.626217	49.626218	49.626217	49.626214	49.626210	49.626205	49.626197	49.626188	49.626177	49.626165	49.626150	49.626135	49.626117	49.626098	49.626077	49.626055	49.626031	49.626005	49.625977	49.625948	49.625917	49.625885	49.625851	49.625815	49.625777	49.625738	49.625698	49.625655	49.625611	49.625565	49.625518	49.625469	49.625418	49.625365	49.625311	49.625256	49.625198	49.625139	49.625078	49.625016	49.624952	49.624886	49.624819	49.624749	49.624679	49.624606	49.624532	49.624456	49.624379	49.624300	49.624219	49.624137	49.624053	49.623967	49.623880	49.623791	49.623700	49.623607	49.623513	49.623418	49.623320
49.614229	49.614328	49.614425	49.614521	49.614615	49.614707	49.614798	49.614887	49.614974	49.615060	49.615144	49.615226	49.615307	49.615386	49.615464	49.615539	49.615613	49.615686	49.615757	49.615826	49.615893	49.615959	49.616023	49.616085	49.616146	49.616205	49.616263	49.616318	49.616372	49.616425	49.616476	49.616525	49.616572	49.616618	49.616662	49.616704	49.616745	49.616784	49.616822	49.616858	49.616892	49.616924	49.616955	49.616984	49.617012	49.617037	49.617062	49.617084	49.617105	49.617124	49.617141	49.617157	49.617171	49.617184	49.617195	49.617204	49.617211	49.617217	49.617221	49.617224	49.617225	49.617224	49.617221	49.617217	49.617211	49.617204	49.617195	49.617184	49.617171	49.617157	49.617141	49.617124	49.617105	49.617084	49.617062	49.617037	49.617012	49.616984	49.616955	49.616924	49.616892	49.616858	49.616822	49.616784	49.616745	49.616704	49.616662	49.616618	49.616572	49.616525	49.616476	49.616425	49.616372	49.616318	49.616263	49.616205	49.616146	49.616085	49.616023	49.615959	49.615893	49.615826	49.615757	49.615686	49.615613	49.615539	49.615464	49.615386	49.615307	49.615226	49.615144	49.615060	49.614974	49.614887	49.614798	49.614707	49.614615	49.614521	49.614425	49.614328
49.605236	49.605335	49.605433	49.605528	49.605622	49.605715	49.605805	49.605894	49.605982	49.606067	49.606151	49.606234	49.606314	49.606393	49.606471	49.606547	49.606621	49.606693	49.606764	49.606833	49.606900	49.606966	49.607030	49.607092	49.607153	49.607212	49.607270	49.607325	49.607379	49.607432	49.607483	49.607532	49.607579	49.607625	49.607669	49.607711	49.607752	49.607791	49.607829	49.607864	49.607899	49.607931	49.607962	49.607991	49.608018	49.608044	49.608068	49.608091	49.608112	49.608131	49.608148	49.608164	49.608178	49.608191	49.608201	49.608211	49.608218	49.608224	49.608228	49.608231	49.608231	49.608231	49.608228	49.608224	49.608218	49.608211	49.608201	49.608191	49.608178	49.608164	49.608148	49.608131	49.608112	49.608091	49.608068	49.608044	49.608018	49.607991	49.607962	49.607931	49.607899	49.607864	49.607829	49.607791	49.607752	49.607711	49.607669	49.607625	49.607579	49.607532	49.607483	49.607432	49.607379	49.607325	49.607270	49.607212	49.607153	49.607092	49.607030	49.606966	49.606900	49.606833	49.606764	49.606693	49.606621	49.606547	49.606471	49.606393	49.606314	49.606234	49.606151	49.606067	49.605982	49.605894	49.605805	49.605715	49.605622	49.605528	49.605433	49.605335
49.596244	49.596343	49.596440	49.596536	49.596630	49.596722	49.596813	49.596902	49.596989	49.597075	49.597159	49.597241	49.597322	49.597401	49.597478	49.597554	49.597628	49.597700	49.597771	49.597840	49.597907	49.597973	49.598037	49.598099	49.598160	49.598219	49.598277	49.598332	49.598386	49.598439	49.598490	49.598539	49.598586	49.598632	49.598676	49.598718	49.598759	49.598798	49.598836	49.598871	49.598905	49.598938	49.598969	49.598998	49.599025	49.599051	49.599075	49.599098	49.599118	49.599138	49.599155	49.599171	49.599185	49.599197	49.599208	49.599217	49.599225	49.599231	49.599235	49.599237	49.599238	49.599237	49.599235	49.599231	49.599225	49.599217	49.599208	49.599197	49.599185	49.599171	49.599155	49.599138	49.599118	49.599098	49.599075	49.599051	49.599025	49.598998	49.598969	49.598938	49.598905	49.598871	49.598836	49.598798	49.598759	49.598718	49.598676	49.598632	49.598586	49.598539	49.598490	49.598439	49.598386	49.598332	49.598277	49.598219	49.598160	49.598099	49.598037	49.597973	49.597907	49.597840	49.597771	49.597700	49.597628	49.597554	49.597478	49.597401	49.597322	49.597241	49.597159	49.597075	49.596989	49.596902	49.596813	49.596722	49.596630	49.596536	49.596440	49.596343
49.587251	49.587350	49.587447	49.587543	49.587637	49.587729	49.587820	49.587909	49.587996	49.588082	49.588166	49.588248	49.588329	49.588408	49.588485	49.588561	49.588635	49.588707	49.588778	49.588847	49.588914	49.588980	49.589044	49.589106	49.589167	49.589226	49.589284	49.589339	49.589393	49.589446	49.589497	49.589546	49.589593	49.589639	49.589683	49.589725	49.589766	49.589805	49.589842	49.589878	49.589912	49.589945	49.589976	49.590005	49.590032	49.590058	49.590082	49.590104	49.590125	49.590144	49.590162	49.590178	49.590192	49.590204	49.590215	49.590224	49.590232	49.590238	49.590242	49.590244	49.590245	49.590244	49.590242	49.590238	49.590232	49.590224	49.590215	49.590204	49.590192	49.590178	49.590162	49.590144	49.590125	49.590104	49.590082	49.590058	49.590032	49.590005	49.589976	49.589945	49.589912	49.589878	49.589842	49.589805	49.589766	49.589725	49.589683	49.589639	49.589593	49.589546	49.589497	49.589446	49.589393	49.589339	49.589284	49.589226	49.589167	49.589106	49.589044	49.588980	49.588914	49.588847	49.588778	49.588707	49.588635	49.588561	49.588485	49.588408	49.588329	49.588248	49.588166	49.588082	49.587996	49.587909	49.587820	49.587729	49.587637	49.587543	49.587447	49.587350
49.578259	49.578358	49.578455	49.578550	49.578644	49.578737	49.578827	49.578916	49.579004	49.579089	49.579173	49.579255	49.579336	49.579415	49.579492	49.579568	49.579642	49.579714	49.579785	49.579854	49.579921	49.579987	49.580051	49.580114	49.580174	49.580233	49.580291	49.580346	49.580400	49.580453	49.580503	49.580553	49.580600	49.580646	49.580690	49.580732	49.580773	49.580812	49.580849	49.580885	49.580919	49.580952	49.580982	49.581012	49.581039	49.581065	49.581089	49.581111	49.581132	49.581151	49.581169	49.581184	49.581199	49.581211	49.581222	49.581231	49.581238	49.581244	49.581248	49.581251	49.581252	49.581251	49.581248	49.581244	49.581238	49.581231	49.581222	49.581211	49.581199	49.581184	49.581169	49.581151	49.581132	49.581111	49.581089	49.581065	49.581039	49.581012	49.580982	49.580952	49.580919	49.580885	49.580849	49.580812	49.580773	49.580732	49.580690	49.580646	49.580600	49.580553	49.580503	49.580453	49.580400	49.580346	49.580291	49.580233	49.580174	49.580114	49.580051	49.579987	49.579921	49.579854	49.579785	49.579714	49.579642	49.579568	49.579492	49.579415	49.579336	49.579255	49.579173	49.579089	49.579004	49.578916	49.578827	49.578737	49.578644	49.578550	49.578455	49.578358
49.569266	49.569365	49.569462	49.569558	49.569652	49.569744	49.569835	49.569924	49.570011	49.570096	49.570180	49.570263	49.570343	49.570422	49.570500	49.570575	49.570649	49.570722	49.570792	49.570861	49.570929	49.570994	49.571058	49.571121	49.571181	49.571240	49.571298	49.571353	49.571407	49.571460	49.571510	49.571559	49.571607	49.571653	49.571697	49.571739	49.571780	49.571819	49.571856	49.571892	49.571926	49.571958	49.571989	49.572018	49.572046	49.572072	49.572096	49.572118	49.572139	49.572158	49.572175	49.572191	49.572205	49.572218	49.572229	49.572238	49.572245	49.572251	49.572255	49.572258	49.572259	49.572258	49.572255	49.572251	49.572245	49.572238	49.572229	49.572218	49.572205	49.572191	49.572175	49.572158	49.572139	49.572118	49.572096	49.572072	49.572046	49.572018	49.571989	49.571958	49.571926	49.571892	49.571856	49.571819	49.571780	49.571739	49.571697	49.571653	49.571607	49.571559	49.571510	49.571460	49.571407	49.571353	49.571298	49.571240	49.571181	49.571121	49.571058	49.570994	49.570929	49.570861	49.570792	49.570722	49.570649	49.570575	49.570500	49.570422	49.570343	49.570263	49.570180	49.570096	49.570011	49.569924	49.569835	49.569744	49.569652	49.569558	49.569462	49.569365
49.560274	49.560372	49.560470	49.560565	49.560659	49.560751	49.560842	49.560931	49.561018	49.561104	49.561188	49.561270	49.561351	49.561430	49.561507	49.561582	49.561656	49.561729	49.561799	49.561868	49.561936	49.562001	49.562065	49.562128	49.562188	49.562247	49.562305	49.562360	49.562414	49.562467	49.562517	49.562566	49.562614	49.562660	49.562704	49.562746	49.562787	49.562826	49.562863	49.562899	49.562933	49.562965	49.562996	49.563025	49.563053	49.563078	49.563102	49.563125	49.563146	49.563165	49.563182	49.563198	49.563212	49.563225	49.563235	49.563245	49.563252	49.563258	49.563262	49.563265	49.563265	49.563265	49.563262	49.563258	49.563252	49.563245	49.563235	49.563225	49.563212	49.563198	49.563182	49.563165	49.563146	49.563125	49.563102	49.563078	49.563053	49.563025	49.562996	49.562965	49.562933	49.562899	49.562863	49.562826	49.562787	49.562746	49.562704	49.562660	49.562614	49.562566	49.562517	49.562467	49.562414	49.562360	49.562305	49.562247	49.562188	49.562128	49.562065	49.562001	49.561936	49.561868	49.561799	49.561729	49.561656	49.561582	49.561507	49.561430	49.561351	49.561270	49.561188	49.561104	49.561018	49.560931	49.560842	49.560751	49.560659	49.560565	49.560470	49.560372
49.551281	49.551380	49.551477	49.551573	49.551667	49.551759	49.551849	49.551938	49.552025	49.552111	49.552195	49.552277	49.552358	49.552437	49.552514	49.552590	49.552664	49.552736	49.552806	49.552875	49.552943	49.553008	49.553072	49.553135	49.553195	49.553254	49.553312	49.553367	49.553421	49.553474	49.553524	49.553573	49.553621	49.553666	49.553710	49.553753	49.553794	49.553833	49.553870	49.553906	49.553940	49.553972	49.554003	49.554032	49.554059	49.554085	49.554109	49.554132	49.554153	49.554172	49.554189	49.554205	49.554219	49.554231	49.554242	49.554251	49.554259	49.554265	49.554269	49.554271	49.554272	49.554271	49.554269	49.554265	49.554259	49.554251	49.554242	49.554231	49.554219	49.554205	49.554189	49.554172	49.554153	49.554132	49.554109	49.554085	49.554059	49.554032	49.554003	49.553972	49.553940	49.553906	49.553870	49.553833	49.553794	49.553753	49.553710	49.553666	49.553621	49.553573	49.553524	49.553474	49.553421	49.553367	49.553312	49.553254	49.553195	49.553135	49.553072	49.553008	49.552943	49.552875	49.552806	49.552736	49.552664	49.552590	49.552514	49.552437	49.552358	49.552277	49.552195	49.552111	49.552025	49.551938	49.551849	49.551759	49.551667	49.551573	49.551477	49.551380
49.542289	49.542387	49.542485	49.542580	49.542674	49.542766	49.542857	49.542946	49.543033	49.543118	49.543202	49.543284	49.543365	49.543444	49.543521	49.543597	49.543671	49.543743	49.543814	49.543883	49.543950	49.544015	49.544079	49.544142	49.544202	49.544261	49.544319	49.544374	49.544428	49.544481	49.544531	49.544580	49.544628	49.544673	49.544717	49.544760	49.544800	49.544840	49.544877	49.544913	49.544947	49.544979	49.545010	49.545039	49.545066	49.545092	49.545116	49.545139	49.545159	49.545178	49.545196	49.545212	49.545226	49.545238	49.545249	49.545258	49.545266	49.545271	49.545276	49.545278	49.545279	49.545278	49.545276	49.545271	49.545266	49.545258	49.545249	49.545238	49.545226	49.545212	49.545196	49.545178	49.545159	49.545139	49.545116	49.545092	49.545066	49.545039	49.545010	49.544979	49.544947	49.544913	49.544877	49.544840	49.544800	49.544760	49.544717	49.544673	49.544628	49.544580	49.544531	49.544481	49.544428	49.544374	49.544319	49.544261	49.544202	49.544142	49.544079	49.544015	49.543950	49.543883	49.543814	49.543743	49.543671	49.543597	49.543521	49.543444	49.543365	49.543284	49.543202	49.543118	49.543033	49.542946	49.542857	49.542766	49.542674	49.542580	49.542485	49.542387
49.533296	49.533395	49.533492	49.533587	49.533681	49.533774	49.533864	49.533953	49.534040	49.534126	49.534210	49.534292	49.534372	49.534451	49.534528	49.534604	49.534678	49.534750	49.534821	49.534890	49.534957	49.535023	49.535087	49.535149	49.535209	49.535268	49.535326	49.535381	49.535435	49.535488	49.535538	49.535587	49.535635	49.535680	49.535724	49.535767	49.535807	49.535846	49.535884	49.535920	49.535954	49.535986	49.536017	49.536046	49.536073	49.536099	49.536123	49.536145	49.536166	49.536185	49.536203	49.536218	49.536233	49.536245	49.536256	49.536265	49.536272	49.536278	49.536282	49.536285	49.536286	49.536285	49.536282	49.536278	49.536272	49.536265	49.536256	49.536245	49.536233	49.536218	49.536203	49.536185	49.536166	49.536145	49.536123	49.536099	49.536073	49.536046	49.536017	49.535986	49.535954	49.535920	49.535884	49.535846	49.535807	49.535767	49.535724	49.535680	49.535635	49.535587	49.535538	49.535488	49.535435	49.535381	49.535326	49.535268	49.535209	49.535149	49.535087	49.535023	49.534957	49.534890	49.534821	49.534750	49.534678	49.534604	49.534528	49.534451	49.534372	49.534292	49.534210	49.534126	49.534040	49.533953	49.533864	49.533774	49.533681	49.533587	49.533492	49.533395
49.524303	49.524402	49.524499	49.524595	49.524689	49.524781	49.524871	49.524960	49.525047	49.525133	49.525217	49.525299	49.525380	49.525458	49.525536	49.525611	49.525685	49.525757	49.525828	49.525897	49.525964	49.526030	49.526094	49.526156	49.526216	49.526275	49.526333	49.526388	49.526442	49.526495	49.526545	49.526594	49.526642	49.526687	49.526731	49.526774	49.526814	49.526853	49.526891	49.526926	49.526960	49.526993	49.527024	49.527053	49.527080	49.527106	49.527130	49.527152	49.527173	49.527192	49.527210	49.527225	49.527239	49.527252	49.527263	49.527272	49.527279	49.527285	49.527289	49.527292	49.527293	49.527292	49.527289	49.527285	49.527279	49.527272	49.527263	49.527252	49.527239	49.527225	49.527210	49.527192	49.527173	49.527152	49.527130	49.527106	49.527080	49.527053	49.527024	49.526993	49.526960	49.526926	49.526891	49.526853	49.526814	49.526774	49.526731	49.526687	49.526642	49.526594	49.526545	49.526495	49.526442	49.526388	49.526333	49.526275	49.526216	49.526156	49.526094	49.526030	49.525964	49.525897	49.525828	49.525757	49.525685	49.525611	49.525536	49.525458	49.525380	49.525299	49.525217	49.525133	49.525047	49.524960	49.524871	49.524781	49.524689	49.524595	49.524499	49.524402
49.515311	49.515410	49.515507	49.515602	49.515696	49.515788	49.515879	49.515968	49.516055	49.516140	49.516224	49.516306	49.516387	49.516466	49.516543	49.516618	49.516692	49.516764	49.516835	49.516904	49.516971	49.517037	49.517101	49.517163	49.517223	49.517282	49.517340	49.517395	49.517449	49.517502	49.517552	49.517601	49.517649	49.517694	49.517738	49.517781	49.517821	49.517860	49.517898	49.517933	49.517967	49.518000	49.518030	49.518059	49.518087	49.518113	49.518137	49.518159	49.518180	49.518199	49.518216	49.518232	49.518246	49.518259	49.518269	49.518279	49.518286	49.518292	49.518296	49.518299	49.518299	49.518299	49.518296	49.518292	49.518286	49.518279	49.518269	49.518259	49.518246	49.518232	49.518216	49.518199	49.518180	49.518159	49.518137	49.518113	49.518087	49.518059	49.518030	49.518000	49.517967	49.517933	49.517898	49.517860	49.517821	49.517781	49.517738	49.517694	49.517649	49.517601	49.517552	49.517502	49.517449	49.517395	49.517340	49.517282	49.517223	49.517163	49.517101	49.517037	49.516971	49.516904	49.516835	49.516764	49.516692	49.516618	49.516543	49.516466	49.516387	49.516306	49.516224	49.516140	49.516055	49.515968	49.515879	49.515788	49.515696	49.515602	49.515507	49.515410
49.506318	49.506417	49.506514	49.506610	49.506703	49.506796	49.506886	49.506975	49.507062	49.507147	49.507231	49.507313	49.507394	49.507473	49.507550	49.507626	49.507699	49.507772	49.507842	49.507911	49.507978	49.508044	49.508108	49.508170	49.508231	49.508289	49.508347	49.508402	49.508456	49.508509	49.508559	49.508608	49.508655	49.508701	49.508745	49.508787	49.508828	49.508867	49.508904	49.508940	49.508974	49.509007	49.509037	49.509066	49.509094	49.509119	49.509143	49.509166	49.509187	49.509206	49.509223	49.509239	49.509253	49.509265	49.509276	49.509285	49.509293	49.509299	49.509303	49.509305	49.509306	49.509305	49.509303	49.509299	49.509293	49.509285	49.509276	49.509265	49.509253	49.509239	49.509223	49.509206	49.509187	49.509166	49.509143	49.509119	49.509094	49.509066	49.509037	49.509007	49.508974	49.508940	49.508904	49.508867	49.508828	49.508787	49.508745	49.508701	49.508655	49.508608	49.508559	49.508509	49.508456	49.508402	49.508347	49.508289	49.508231	49.508170	49.508108	49.508044	49.507978	49.507911	49.507842	49.507772	49.507699	49.507626	49.507550	49.507473	49.507394	49.507313	49.507231	49.507147	49.507062	49.506975	49.506886	49.506796	49.506703	49.506610	49.506514	49.506417
49.497326	49.497425	49.497522	49.497617	49.497711	49.497803	49.497893	49.497982	49.498069	49.498155	49.498239	49.498321	49.498401	49.498480	49.498557	49.498633	49.498707	49.498779	49.498849	49.498918	49.498985	49.499051	49.499115	49.499177	49.499238	49.499296	49.499354	49.499409	49.499463	49.499516	49.499566	49.499615	49.499662	49.499708	49.499752	49.499794	49.499835	49.499874	49.499911	49.499947	49.499981	49.500013	49.500044	49.500073	49.500101	49.500126	49.500150	49.500173	49.500193	49.500213	49.500230	49.500246	49.500260	49.500272	49.500283	49.500292	49.500300	49.500305	49.500310	49.500312	49.500313	49.500312	49.500310	49.500305	49.500300	49.500292	49.500283	49.500272	49.500260	49.500246	49.500230	49.500213	49.500193	49.500173	49.500150	49.500126	49.500101	49.500073	49.500044	49.500013	49.499981	49.499947	49.499911	49.499874	49.499835	49.499794	49.499752	49.499708	49.499662	49.499615	49.499566	49.499516	49.499463	49.499409	49.499354	49.499296	49.499238	49.499177	49.499115	49.499051	49.498985	49.498918	49.498849	49.498779	49.498707	49.498633	49.498557	49.498480	49.498401	49.498321	49.498239	49.498155	49.498069	49.497982	49.497893	49.497803	49.497711	49.497617	49.497522	49.497425
49.488333	49.488432	49.488529	49.488625	49.488718	49.488810	49.488901	49.488990	49.489077	49.489162	49.489246	49.489328	49.489408	49.489487	49.489564	49.489640	49.489714	49.489786	49.489856	49.489925	49.489992	49.490058	49.490122	49.490184	49.490245	49.490304	49.490361	49.490416	49.490470	49.490523	49.490573	49.490622	49.490669	49.490715	49.490759	49.490801	49.490842	49.490881	49.490918	49.490954	49.490988	49.491020	49.491051	49.491080	49.491107	49.491133	49.491157	49.491180	49.491200	49.491219	49.491237	49.491253	49.491267	49.491279	49.491290	49.491299	49.491306	49.491312	49.491316	49.491319	49.491320	49.491319	49.491316	49.491312	49.491306	49.491299	49.491290	49.491279	49.491267	49.491253	49.491237	49.491219	49.491200	49.491180	49.491157	49.491133	49.491107	49.491080	49.491051	49.491020	49.490988	49.490954	49.490918	49.490881	49.490842	49.490801	49.490759	49.490715	49.490669	49.490622	49.490573	49.490523	49.490470	49.490416	49.490361	49.490304	49.490245	49.490184	49.490122	49.490058	49.489992	49.489925	49.489856	49.489786	49.489714	49.489640	49.489564	49.489487	49.489408	49.489328	49.489246	49.489162	49.489077	49.488990	49.488901	49.488810	49.488718	49.488625	49.488529	49.488432
