50.901083	50.901186	50.901288	50.901388	50.901487	50.901583	50.901678	50.901771	50.901863	50.901953	50.902040	50.902127	50.902211	50.902294	50.902375	50.902454	50.902532	50.902607	50.902681	50.902754	50.902824	50.902893	50.902960	50.903026	50.903089	50.903151	50.903211	50.903269	50.903326	50.903381	50.903434	50.903485	50.903535	50.903583	50.903629	50.903673	50.903716	50.903757	50.903796	50.903834	50.903869	50.903903	50.903936	50.903966	50.903995	50.904022	50.904047	50.904071	50.904092	50.904112	50.904131	50.904147	50.904162	50.904175	50.904186	50.904196	50.904204	50.904210	50.904214	50.904217	50.904218	50.904217	50.904214	50.904210	50.904204	50.904196	50.904186	50.904175	50.904162	50.904147	50.904131	50.904112	50.904092	50.904071	50.904047	50.904022	50.903995	50.903966	50.903936	50.903903	50.903869	50.903834	50.903796	50.903757	50.903716	50.903673	50.903629	50.903583	50.903535	50.903485	50.903434	50.903381	50.903326	50.903269	50.903211	50.903151	50.903089	50.903026	50.902960	50.902893	50.902824	50.902754	50.902681	50.902607	50.902532	50.902454	50.902375	50.902294	50.902211	50.902127	50.902040	50.901953	50.901863	50.901771	50.901678	50.901583	50.901487	50.901388	50.901288	50.901186
50.892090	50.892194	50.892296	50.892396	50.892494	50.892591	50.892686	50.892779	50.892870	50.892960	50.893048	50.893134	50.893218	50.893301	50.893382	50.893461	50.893539	50.893615	50.893689	50.893761	50.893831	50.893900	50.893967	50.894033	50.894096	50.894158	50.894218	50.894276	50.894333	50.894388	50.894441	50.894492	50.894542	50.894590	50.894636	50.894680	50.894723	50.894764	50.894803	50.894841	50.894876	50.894910	50.894943	50.894973	50.895002	50.895029	50.895054	50.895077	50.895099	50.895119	50.895138	50.895154	50.895169	50.895182	50.895193	50.895203	50.895211	50.895217	50.895221	50.895224	50.895225	50.895224	50.895221	50.895217	50.895211	50.895203	50.895193	50.895182	50.895169	50.895154	50.895138	50.895119	50.895099	50.895077	50.895054	50.895029	50.895002	50.894973	50.894943	50.894910	50.894876	50.894841	50.894803	50.894764	50.894723	50.894680	50.894636	50.894590	50.894542	50.894492	50.894441	50.894388	50.894333	50.894276	50.894218	50.894158	50.894096	50.894033	50.893967	50.893900	50.893831	50.893761	50.893689	50.893615	50.893539	50.893461	50.893382	50.893301	50.893218	50.893134	50.893048	50.892960	50.892870	50.892779	50.892686	50.892591	50.892494	50.892396	50.892296	50.892194
50.883098	50.883201	50.883303	50.883403	50.883501	50.883598	50.883693	50.883786	50.883878	50.883967	50.884055	50.884141	50.884226	50.884308	50.884389	50.884469	50.884546	50.884622	50.884696	50.884768	50.884839	50.884907	50.884974	50.885040	50.885103	50.885165	50.885225	50.885283	50.885340	50.885395	50.885448	50.885499	50.885549	50.885597	50.885643	50.885687	50.885730	50.885771	50.885810	50.885848	50.885883	50.885917	50.885949	50.885980	50.886009	50.886036	50.886061	50.886084	50.886106	50.886126	50.886144	50.886161	50.886176	50.886189	50.886200	50.886210	50.886217	50.886224	50.886228	50.886231	50.886231	50.886231	50.886228	50.886224	50.886217	50.886210	50.886200	50.886189	50.886176	50.886161	50.886144	50.886126	50.886106	50.886084	50.886061	50.886036	50.886009	50.885980	50.885949	50.885917	50.885883	50.885848	50.885810	50.885771	50.885730	50.885687	50.885643	50.885597	50.885549	50.885499	50.885448	50.885395	50.885340	50.885283	50.885225	50.885165	50.885103	50.885040	50.884974	50.884907	50.884839	50.884768	50.884696	50.884622	50.884546	50.884469	50.884389	50.884308	50.884226	50.884141	50.884055	50.883967	50.883878	50.883786	50.883693	50.883598	50.883501	50.883403	50.883303	50.883201
50.874105	50.874209	50.874310	50.874411	50.874509	50.874606	50.874700	50.874793	50.874885	50.874975	50.875062	50.875149	50.875233	50.875316	50.875397	50.875476	50.875553	50.875629	50.875703	50.875775	50.875846	50.875914	50.875981	50.876047	50.876110	50.876172	50.876232	50.876290	50.876347	50.876402	50.876455	50.876506	50.876556	50.876604	50.876650	50.876694	50.876737	50.876778	50.876817	50.876854	50.876890	50.876924	50.876956	50.876987	50.877015	50.877042	50.877068	50.877091	50.877113	50.877133	50.877151	50.877168	50.877183	50.877196	50.877207	50.877216	50.877224	50.877230	50.877235	50.877237	50.877238	50.877237	50.877235	50.877230	50.877224	50.877216	50.877207	50.877196	50.877183	50.877168	50.877151	50.877133	50.877113	50.877091	50.877068	50.877042	50.877015	50.876987	50.876956	50.876924	50.876890	50.876854	50.876817	50.876778	50.876737	50.876694	50.876650	50.876604	50.876556	50.876506	50.876455	50.876402	50.876347	50.876290	50.876232	50.876172	50.876110	50.876047	50.875981	50.875914	50.875846	50.875775	50.875703	50.875629	50.875553	50.875476	50.875397	50.875316	50.875233	50.875149	50.875062	50.874975	50.874885	50.874793	50.874700	50.874606	50.874509	50.874411	50.874310	50.874209
50.865113	50.865216	50.865318	50.865418	50.865516	50.865613	50.865708	50.865801	50.865892	50.865982	50.866070	50.866156	50.866240	50.866323	50.866404	50.866483	50.866560	50.866636	50.866710	50.866782	50.866853	50.866922	50.866989	50.867054	50.867117	50.867179	50.867239	50.867297	50.867354	50.867409	50.867462	50.867513	50.867563	50.867611	50.867657	50.867701	50.867744	50.867785	50.867824	50.867861	50.867897	50.867931	50.867963	50.867994	50.868022	50.868049	50.868074	50.868098	50.868120	50.868140	50.868158	50.868175	50.868189	50.868202	50.868214	50.868223	50.868231	50.868237	50.868242	50.868244	50.868245	50.868244	50.868242	50.868237	50.868231	50.868223	50.868214	50.868202	50.868189	50.868175	50.868158	50.868140	50.868120	50.868098	50.868074	50.868049	50.868022	50.867994	50.867963	50.867931	50.867897	50.867861	50.867824	50.867785	50.867744	50.867701	50.867657	50.867611	50.867563	50.867513	50.867462	50.867409	50.867354	50.867297	50.867239	50.867179	50.867117	50.867054	50.866989	50.866922	50.866853	50.866782	50.866710	50.866636	50.866560	50.866483	50.866404	50.866323	50.866240	50.866156	50.866070	50.865982	50.865892	50.865801	50.865708	50.865613	50.865516	50.865418	50.865318	50.865216
50.856120	50.856224	50.856325	50.856425	50.856524	50.856620	50.856715	50.856808	50.856900	50.856989	50.857077	50.857163	50.857248	50.857330	50.857411	50.857490	50.857568	50.857643	50.857717	50.857789	50.857860	50.857929	50.857996	50.858061	50.858124	50.858186	50.858246	50.858304	50.858361	50.858416	50.858469	50.858520	50.858570	50.858618	50.858664	50.858708	50.858751	50.858792	50.858831	50.858868	50.858904	50.858938	50.858970	50.859000	50.859029	50.859056	50.859081	50.859105	50.859127	50.859147	50.859165	50.859181	50.859196	50.859209	50.859220	50.859230	50.859238	50.859244	50.859248	50.859251	50.859252	50.859251	50.859248	50.859244	50.859238	50.859230	50.859220	50.859209	50.859196	50.859181	50.859165	50.859147	50.859127	50.859105	50.859081	50.859056	50.859029	50.859000	50.858970	50.858938	50.858904	50.858868	50.858831	50.858792	50.858751	50.858708	50.858664	50.858618	50.858570	50.858520	50.858469	50.858416	50.858361	50.858304	50.858246	50.858186	50.858124	50.858061	50.857996	50.857929	50.857860	50.857789	50.857717	50.857643	50.857568	50.857490	50.857411	50.857330	50.857248	50.857163	50.857077	50.856989	50.856900	50.856808	50.856715	50.856620	50.856524	50.856425	50.856325	50.856224
50.847128	50.847231	50.847333	50.847433	50.847531	50.847628	50.847723	50.847816	50.847907	50.847996	50.848084	50.848170	50.848255	50.848337	50.848418	50.848497	50.848575	50.848650	50.848724	50.848797	50.848867	50.848936	50.849003	50.849068	50.849131	50.849193	50.849253	50.849311	50.849368	50.849423	50.849476	50.849527	50.849577	50.849625	50.849671	50.849715	50.849758	50.849799	50.849838	50.849875	50.849911	50.849945	50.849977	50.850007	50.850036	50.850063	50.850088	50.850112	50.850133	50.850153	50.850172	50.850188	50.850203	50.850216	50.850227	50.850237	50.850245	50.850251	50.850255	50.850258	50.850259	50.850258	50.850255	50.850251	50.850245	50.850237	50.850227	50.850216	50.850203	50.850188	50.850172	50.850153	50.850133	50.850112	50.850088	50.850063	50.850036	50.850007	50.849977	50.849945	50.849911	50.849875	50.849838	50.849799	50.849758	50.849715	50.849671	50.849625	50.849577	50.849527	50.849476	50.849423	50.849368	50.849311	50.849253	50.849193	50.849131	50.849068	50.849003	50.848936	50.848867	50.848797	50.848724	50.848650	50.848575	50.848497	50.848418	50.848337	50.848255	50.848170	50.848084	50.847996	50.847907	50.847816	50.847723	50.847628	50.847531	50.847433	50.847333	50.847231
50.838135	50.838239	50.838340	50.838440	50.838539	50.838635	50.838730	50.838823	50.838914	50.839004	50.839092	50.839178	50.839262	50.839345	50.839426	50.839505	50.839582	50.839658	50.839732	50.839804	50.839874	50.839943	50.840010	50.840075	50.840139	50.840200	50.840260	50.840318	50.840375	50.840430	50.840483	50.840534	50.840584	50.840632	50.840678	50.840722	50.840765	50.840805	50.840845	50.840882	50.840918	50.840951	50.840984	50.841014	50.841043	50.841070	50.841095	50.841118	50.841140	50.841160	50.841178	50.841195	50.841210	50.841223	50.841234	50.841244	50.841251	50.841258	50.841262	50.841265	50.841265	50.841265	50.841262	50.841258	50.841251	50.841244	50.841234	50.841223	50.841210	50.841195	50.841178	50.841160	50.841140	50.841118	50.841095	50.841070	50.841043	50.841014	50.840984	50.840951	50.840918	50.840882	50.840845	50.840805	50.840765	50.840722	50.840678	50.840632	50.840584	50.840534	50.840483	50.840430	50.840375	50.840318	50.840260	50.840200	50.840139	50.840075	50.840010	50.839943	50.839874	50.839804	50.839732	50.839658	50.839582	50.839505	50.839426	50.839345	50.839262	50.839178	50.839092	50.839004	50.838914	50.838823	50.838730	50.838635	50.838539	50.838440	50.838340	50.838239
50.829143	50.829246	50.829348	50.829448	50.829546	50.829643	50.829737	50.829830	50.829922	50.830011	50.830099	50.830185	50.830269	50.830352	50.830433	50.830512	50.830589	50.830665	50.830739	50.830811	50.830881	50.830950	50.831017	50.831082	50.831146	50.831207	50.831267	50.831326	50.831382	50.831437	50.831490	50.831541	50.831591	50.831638	50.831685	50.831729	50.831771	50.831812	50.831851	50.831889	50.831924	50.831958	50.831991	50.832021	50.832050	50.832077	50.832102	50.832125	50.832147	50.832167	50.832185	50.832202	50.832217	50.832230	50.832241	50.832250	50.832258	50.832264	50.832269	50.832271	50.832272	50.832271	50.832269	50.832264	50.832258	50.832250	50.832241	50.832230	50.832217	50.832202	50.832185	50.832167	50.832147	50.832125	50.832102	50.832077	50.832050	50.832021	50.831991	50.831958	50.831924	50.831889	50.831851	50.831812	50.831771	50.831729	50.831685	50.831638	50.831591	50.831541	50.831490	50.831437	50.831382	50.831326	50.831267	50.831207	50.831146	50.831082	50.831017	50.830950	50.830881	50.830811	50.830739	50.830665	50.830589	50.830512	50.830433	50.830352	50.830269	50.830185	50.830099	50.830011	50.829922	50.829830	50.829737	50.829643	50.829546	50.829448	50.829348	50.829246
50.820150	50.820254	50.820355	50.820455	50.820554	50.820650	50.820745	50.820838	50.820929	50.821018	50.821106	50.821192	50.821277	50.821359	50.821440	50.821519	50.821596	50.821672	50.821746	50.821818	50.821888	50.821957	50.822024	50.822089	50.822153	50.822214	50.822274	50.822333	50.822389	50.822444	50.822497	50.822548	50.822598	50.822645	50.822691	50.822736	50.822778	50.822819	50.822858	50.822896	50.822931	50.822965	50.822997	50.823028	50.823056	50.823083	50.823109	50.823132	50.823154	50.823174	50.823192	50.823209	50.823223	50.823236	50.823248	50.823257	50.823265	50.823271	50.823276	50.823278	50.823279	50.823278	50.823276	50.823271	50.823265	50.823257	50.823248	50.823236	50.823223	50.823209	50.823192	50.823174	50.823154	50.823132	50.823109	50.823083	50.823056	50.823028	50.822997	50.822965	50.822931	50.822896	50.822858	50.822819	50.822778	50.822736	50.822691	50.822645	50.822598	50.822548	50.822497	50.822444	50.822389	50.822333	50.822274	50.822214	50.822153	50.822089	50.822024	50.821957	50.821888	50.821818	50.821746	50.821672	50.821596	50.821519	50.821440	50.821359	50.821277	50.821192	50.821106	50.821018	50.820929	50.820838	50.820745	50.820650	50.820554	50.820455	50.820355	50.820254
50.811158	50.811261	50.811363	50.811463	50.811561	50.811657	50.811752	50.811845	50.811936	50.812026	50.812114	50.812200	50.812284	50.812366	50.812447	50.812526	50.812604	50.812679	50.812753	50.812825	50.812896	50.812964	50.813031	50.813096	50.813160	50.813221	50.813281	50.813340	50.813396	50.813451	50.813504	50.813555	50.813605	50.813652	50.813698	50.813743	50.813785	50.813826	50.813865	50.813903	50.813938	50.813972	50.814004	50.814035	50.814063	50.814090	50.814115	50.814139	50.814161	50.814181	50.814199	50.814215	50.814230	50.814243	50.814254	50.814264	50.814272	50.814278	50.814282	50.814285	50.814286	50.814285	50.814282	50.814278	50.814272	50.814264	50.814254	50.814243	50.814230	50.814215	50.814199	50.814181	50.814161	50.814139	50.814115	50.814090	50.814063	50.814035	50.814004	50.813972	50.813938	50.813903	50.813865	50.813826	50.813785	50.813743	50.813698	50.813652	50.813605	50.813555	50.813504	50.813451	50.813396	50.813340	50.813281	50.813221	50.813160	50.813096	50.813031	50.812964	50.812896	50.812825	50.812753	50.812679	50.812604	50.812526	50.812447	50.812366	50.812284	50.812200	50.812114	50.812026	50.811936	50.811845	50.811752	50.811657	50.811561	50.811463	50.811363	50.811261
50.802165	50.802269	50.802370	50.802470	50.802568	50.802665	50.802759	50.802852	50.802944	50.803033	50.803121	50.803207	50.803291	50.803374	50.803454	50.803533	50.803611	50.803686	50.803760	50.803832	50.803903	50.803971	50.804038	50.804103	50.804167	50.804228	50.804288	50.804347	50.804403	50.804458	50.804511	50.804562	50.804612	50.804659	50.804705	50.804750	50.804792	50.804833	50.804872	50.804909	50.804945	50.804979	50.805011	50.805042	50.805070	50.805097	50.805122	50.805146	50.805167	50.805187	50.805206	50.805222	50.805237	50.805250	50.805261	50.805271	50.805279	50.805285	50.805289	50.805292	50.805293	50.805292	50.805289	50.805285	50.805279	50.805271	50.805261	50.805250	50.805237	50.805222	50.805206	50.805187	50.805167	50.805146	50.805122	50.805097	50.805070	50.805042	50.805011	50.804979	50.804945	50.804909	50.804872	50.804833	50.804792	50.804750	50.804705	50.804659	50.804612	50.804562	50.804511	50.804458	50.804403	50.804347	50.804288	50.804228	50.804167	50.804103	50.804038	50.803971	50.803903	50.803832	50.803760	50.803686	50.803611	50.803533	50.803454	50.803374	50.803291	50.803207	50.803121	50.803033	50.802944	50.802852	50.802759	50.802665	50.802568	50.802470	50.802370	50.802269
50.793173	50.793276	50.793378	50.793478	50.793576	50.793672	50.793767	50.793860	50.793951	50.794040	50.794128	50.794214	50.794298	50.794381	50.794462	50.794541	50.794618	50.794694	50.794767	50.794839	50.794910	50.794978	50.795045	50.795110	50.795174	50.795235	50.795295	50.795354	50.795410	50.795465	50.795518	50.795569	50.795618	50.795666	50.795712	50.795757	50.795799	50.795840	50.795879	50.795916	50.795952	50.795986	50.796018	50.796048	50.796077	50.796104	50.796129	50.796153	50.796174	50.796194	50.796213	50.796229	50.796244	50.796257	50.796268	50.796278	50.796285	50.796292	50.796296	50.796298	50.796299	50.796298	50.796296	50.796292	50.796285	50.796278	50.796268	50.796257	50.796244	50.796229	50.796213	50.796194	50.796174	50.796153	50.796129	50.796104	50.796077	50.796048	50.796018	50.795986	50.795952	50.795916	50.795879	50.795840	50.795799	50.795757	50.795712	50.795666	50.795618	50.795569	50.795518	50.795465	50.795410	50.795354	50.795295	50.795235	50.795174	50.795110	50.795045	50.794978	50.794910	50.794839	50.794767	50.794694	50.794618	50.794541	50.794462	50.794381	50.794298	50.794214	50.794128	50.794040	50.793951	50.793860	50.793767	50.793672	50.793576	50.793478	50.793378	50.793276
50.784180	50.784284	50.784385	50.784485	50.784583	50.784680	50.784774	50.784867	50.784958	50.785048	50.785135	50.785221	50.785306	50.785388	50.785469	50.785548	50.785625	50.785701	50.785775	50.785847	50.785917	50.785985	50.786052	50.786117	50.786181	50.786243	50.786302	50.786361	50.786417	50.786472	50.786525	50.786576	50.786625	50.786673	50.786719	50.786763	50.786806	50.786847	50.786886	50.786923	50.786959	50.786993	50.787025	50.787055	50.787084	50.787111	50.787136	50.787159	50.787181	50.787201	50.787219	50.787236	50.787251	50.787264	50.787275	50.787284	50.787292	50.787298	50.787303	50.787305	50.787306	50.787305	50.787303	50.787298	50.787292	50.787284	50.787275	50.787264	50.787251	50.787236	50.787219	50.787201	50.787181	50.787159	50.787136	50.787111	50.787084	50.787055	50.787025	50.786993	50.786959	50.786923	50.786886	50.786847	50.786806	50.786763	50.786719	50.786673	50.786625	50.786576	50.786525	50.786472	50.786417	50.786361	50.786302	50.786243	50.786181	50.786117	50.786052	50.785985	50.785917	50.785847	50.785775	50.785701	50.785625	50.785548	50.785469	50.785388	50.785306	50.785221	50.785135	50.785048	50.784958	50.784867	50.784774	50.784680	50.784583	50.784485	50.784385	50.784284
50.775188	50.775291	50.775393	50.775493	50.775591	50.775687	50.775782	50.775875	50.775966	50.776055	50.776143	50.776229	50.776313	50.776395	50.776476	50.776555	50.776632	50.776708	50.776782	50.776854	50.776924	50.776993	50.777059	50.777125	50.777188	50.777250	50.777309	50.777368	50.777424	50.777479	50.777532	50.777583	50.777632	50.777680	50.777726	50.777770	50.777813	50.777854	50.777893	50.777930	50.777966	50.778000	50.778032	50.778062	50.778091	50.778118	50.778143	50.778166	50.778188	50.778208	50.778226	50.778243	50.778257	50.778270	50.778282	50.778291	50.778299	50.778305	50.778309	50.778312	50.778313	50.778312	50.778309	50.778305	50.778299	50.778291	50.778282	50.778270	50.778257	50.778243	50.778226	50.778208	50.778188	50.778166	50.778143	50.778118	50.778091	50.778062	50.778032	50.778000	50.777966	50.777930	50.777893	50.777854	50.777813	50.777770	50.777726	50.777680	50.777632	50.777583	50.777532	50.777479	50.777424	50.777368	50.777309	50.777250	50.777188	50.777125	50.777059	50.776993	50.776924	50.776854	50.776782	50.776708	50.776632	50.776555	50.776476	50.776395	50.776313	50.776229	50.776143	50.776055	50.775966	50.775875	50.775782	50.775687	50.775591	50.775493	50.775393	50.775291
50.766195	50.766299	50.766400	50.766500	50.766598	50.766694	50.766789	50.766882	50.766973	50.767062	50.767150	50.767236	50.767320	50.767403	50.767483	50.767562	50.767640	50.767715	50.767789	50.767861	50.767931	50.768000	50.768067	50.768132	50.768195	50.768257	50.768316	50.768375	50.768431	50.768486	50.768539	50.768590	50.768639	50.768687	50.768733	50.768777	50.768820	50.768861	50.768900	50.768937	50.768973	50.769006	50.769039	50.769069	50.769098	50.769124	50.769150	50.769173	50.769195	50.769215	50.769233	50.769249	50.769264	50.769277	50.769289	50.769298	50.769306	50.769312	50.769316	50.769319	50.769320	50.769319	50.769316	50.769312	50.769306	50.769298	50.769289	50.769277	50.769264	50.769249	50.769233	50.769215	50.769195	50.769173	50.769150	50.769124	50.769098	50.769069	50.769039	50.769006	50.768973	50.768937	50.768900	50.768861	50.768820	50.768777	50.768733	50.768687	50.768639	50.768590	50.768539	50.768486	50.768431	50.768375	50.768316	50.768257	50.768195	50.768132	50.768067	50.768000	50.767931	50.767861	50.767789	50.767715	50.767640	50.767562	50.767483	50.767403	50.767320	50.767236	50.767150	50.767062	50.766973	50.766882	50.766789	50.766694	50.766598	50.766500	50.766400	50.766299
50.757203	50.757306	50.757408	50.757508	50.757606	50.757702	50.757796	50.757889	50.757980	50.758070	50.758157	50.758243	50.758327	50.758410	50.758491	50.758570	50.758647	50.758722	50.758796	50.758868	50.758938	50.759007	50.759074	50.759139	50.759202	50.759264	50.759324	50.759382	50.759438	50.759493	50.759546	50.759597	50.759646	50.759694	50.759740	50.759784	50.759827	50.759868	50.759907	50.759944	50.759979	50.760013	50.760045	50.760076	50.760104	50.760131	50.760156	50.760180	50.760202	50.760222	50.760240	50.760256	50.760271	50.760284	50.760295	50.760305	50.760313	50.760319	50.760323	50.760326	50.760327	50.760326	50.760323	50.760319	50.760313	50.760305	50.760295	50.760284	50.760271	50.760256	50.760240	50.760222	50.760202	50.760180	50.760156	50.760131	50.760104	50.760076	50.760045	50.760013	50.759979	50.759944	50.759907	50.759868	50.759827	50.759784	50.759740	50.759694	50.759646	50.759597	50.759546	50.759493	50.759438	50.759382	50.759324	50.759264	50.759202	50.759139	50.759074	50.759007	50.758938	50.758868	50.758796	50.758722	50.758647	50.758570	50.758491	50.758410	50.758327	50.758243	50.758157	50.758070	50.757980	50.757889	50.757796	50.757702	50.757606	50.757508	50.757408	50.757306
50.748211	50.748314	50.748415	50.748515	50.748613	50.748709	50.748804	50.748897	50.748988	50.749077	50.749165	50.749251	50.749335	50.749417	50.749498	50.749577	50.749654	50.749729	50.749803	50.749875	50.749945	50.750014	50.750081	50.750146	50.750209	50.750271	50.750331	50.750389	50.750445	50.750500	50.750553	50.750604	50.750653	50.750701	50.750747	50.750791	50.750834	50.750874	50.750913	50.750951	50.750986	50.751020	50.751052	50.751083	50.751111	50.751138	50.751163	50.751187	50.751208	50.751228	50.751247	50.751263	50.751278	50.751291	50.751302	50.751312	50.751319	50.751326	50.751330	50.751332	50.751333	50.751332	50.751330	50.751326	50.751319	50.751312	50.751302	50.751291	50.751278	50.751263	50.751247	50.751228	50.751208	50.751187	50.751163	50.751138	50.751111	50.751083	50.751052	50.751020	50.750986	50.750951	50.750913	50.750874	50.750834	50.750791	50.750747	50.750701	50.750653	50.750604	50.750553	50.750500	50.750445	50.750389	50.750331	50.750271	50.750209	50.750146	50.750081	50.750014	50.749945	50.749875	50.749803	50.749729	50.749654	50.749577	50.749498	50.749417	50.749335	50.749251	50.749165	50.749077	50.748988	50.748897	50.748804	50.748709	50.748613	50.748515	50.748415	50.748314
50.739218	50.739321	50.739423	50.739522	50.739620	50.739717	50.739811	50.739904	50.739995	50.740084	50.740172	50.740258	50.740342	50.740424	50.740505	50.740584	50.740661	50.740737	50.740810	50.740882	50.740952	50.741021	50.741088	50.741153	50.741216	50.741278	50.741338	50.741396	50.741452	50.741507	50.741560	50.741611	50.741660	50.741708	50.741754	50.741798	50.741841	50.741881	50.741920	50.741958	50.741993	50.742027	50.742059	50.742089	50.742118	50.742145	50.742170	50.742194	50.742215	50.742235	50.742253	50.742270	50.742285	50.742298	50.742309	50.742318	50.742326	50.742332	50.742337	50.742339	50.742340	50.742339	50.742337	50.742332	50.742326	50.742318	50.742309	50.742298	50.742285	50.742270	50.742253	50.742235	50.742215	50.742194	50.742170	50.742145	50.742118	50.742089	50.742059	50.742027	50.741993	50.741958	50.741920	50.741881	50.741841	50.741798	50.741754	50.741708	50.741660	50.741611	50.741560	50.741507	50.741452	50.741396	50.741338	50.741278	50.741216	50.741153	50.741088	50.741021	50.740952	50.740882	50.740810	50.740737	50.740661	50.740584	50.740505	50.740424	50.740342	50.740258	50.740172	50.740084	50.739995	50.739904	50.739811	50.739717	50.739620	50.739522	50.739423	50.739321
50.730226	50.730329	50.730430	50.730530	50.730628	50.730724	50.730819	50.730911	50.731002	50.731092	50.731179	50.731265	50.731349	50.731432	50.731512	50.731591	50.731668	50.731744	50.731817	50.731889	50.731960	50.732028	50.732095	50.732160	50.732223	50.732285	50.732345	50.732403	50.732459	50.732514	50.732567	50.732618	50.732667	50.732715	50.732761	50.732805	50.732847	50.732888	50.732927	50.732965	50.733000	50.733034	50.733066	50.733096	50.733125	50.733152	50.733177	50.733200	50.733222	50.733242	50.733260	50.733277	50.733291	50.733304	50.733316	50.733325	50.733333	50.733339	50.733343	50.733346	50.733347	50.733346	50.733343	50.733339	50.733333	50.733325	50.733316	50.733304	50.733291	50.733277	50.733260	50.733242	50.733222	50.733200	50.733177	50.733152	50.733125	50.733096	50.733066	50.733034	50.733000	50.732965	50.732927	50.732888	50.732847	50.732805	50.732761	50.732715	50.732667	50.732618	50.732567	50.732514	50.732459	50.732403	50.732345	50.732285	50.732223	50.732160	50.732095	50.732028	50.731960	50.731889	50.731817	50.731744	50.731668	50.731591	50.731512	50.731432	50.731349	50.731265	50.731179	50.731092	50.731002	50.730911	50.730819	50.730724	50.730628	50.730530	50.730430	50.730329
50.721233	50.721336	50.721438	50.721537	50.721635	50.721731	50.721826	50.721919	50.722010	50.722099	50.722187	50.722272	50.722356	50.722439	50.722519	50.722598	50.722675	50.722751	50.722825	50.722897	50.722967	50.723035	50.723102	50.723167	50.723230	50.723292	50.723352	50.723410	50.723466	50.723521	50.723574	50.723625	50.723674	50.723722	50.723768	50.723812	50.723854	50.723895	50.723934	50.723971	50.724007	50.724041	50.724073	50.724103	50.724132	50.724159	50.724184	50.724207	50.724229	50.724249	50.724267	50.724283	50.724298	50.724311	50.724323	50.724332	50.724340	50.724346	50.724350	50.724353	50.724354	50.724353	50.724350	50.724346	50.724340	50.724332	50.724323	50.724311	50.724298	50.724283	50.724267	50.724249	50.724229	50.724207	50.724184	50.724159	50.724132	50.724103	50.724073	50.724041	50.724007	50.723971	50.723934	50.723895	50.723854	50.723812	50.723768	50.723722	50.723674	50.723625	50.723574	50.723521	50.723466	50.723410	50.723352	50.723292	50.723230	50.723167	50.723102	50.723035	50.722967	50.722897	50.722825	50.722751	50.722675	50.722598	50.722519	50.722439	50.722356	50.722272	50.722187	50.722099	50.722010	50.721919	50.721826	50.721731	50.721635	50.721537	50.721438	50.721336
50.712241	50.712344	50.712445	50.712545	50.712643	50.712739	50.712833	50.712926	50.713017	50.713106	50.713194	50.713280	50.713364	50.713446	50.713527	50.713606	50.713683	50.713758	50.713832	50.713904	50.713974	50.714042	50.714109	50.714174	50.714237	50.714299	50.714359	50.714417	50.714473	50.714528	50.714581	50.714632	50.714681	50.714729	50.714775	50.714819	50.714861	50.714902	50.714941	50.714978	50.715014	50.715048	50.715080	50.715110	50.715139	50.715166	50.715191	50.715214	50.715236	50.715256	50.715274	50.715290	50.715305	50.715318	50.715329	50.715339	50.715347	50.715353	50.715357	50.715360	50.715361	50.715360	50.715357	50.715353	50.715347	50.715339	50.715329	50.715318	50.715305	50.715290	50.715274	50.715256	50.715236	50.715214	50.715191	50.715166	50.715139	50.715110	50.715080	50.715048	50.715014	50.714978	50.714941	50.714902	50.714861	50.714819	50.714775	50.714729	50.714681	50.714632	50.714581	50.714528	50.714473	50.714417	50.714359	50.714299	50.714237	50.714174	50.714109	50.714042	50.713974	50.713904	50.713832	50.713758	50.713683	50.713606	50.713527	50.713446	50.713364	50.713280	50.713194	50.713106	50.713017	50.712926	50.712833	50.712739	50.712643	50.712545	50.712445	50.712344
50.703248	50.703351	50.703453	50.703552	50.703650	50.703746	50.703841	50.703933	50.704024	50.704114	50.704201	50.704287	50.704371	50.704453	50.704534	50.704613	50.704690	50.704765	50.704839	50.704911	50.704981	50.705049	50.705116	50.705181	50.705244	50.705306	50.705366	50.705424	50.705480	50.705535	50.705587	50.705639	50.705688	50.705736	50.705782	50.705826	50.705868	50.705909	50.705948	50.705985	50.706021	50.706055	50.706087	50.706117	50.706145	50.706172	50.706197	50.706221	50.706243	50.706262	50.706281	50.706297	50.706312	50.706325	50.706336	50.706346	50.706353	50.706360	50.706364	50.706366	50.706367	50.706366	50.706364	50.706360	50.706353	50.706346	50.706336	50.706325	50.706312	50.706297	50.706281	50.706262	50.706243	50.706221	50.706197	50.706172	50.706145	50.706117	50.706087	50.706055	50.706021	50.705985	50.705948	50.705909	50.705868	50.705826	50.705782	50.705736	50.705688	50.705639	50.705587	50.705535	50.705480	50.705424	50.705366	50.705306	50.705244	50.705181	50.705116	50.705049	50.704981	50.704911	50.704839	50.704765	50.704690	50.704613	50.704534	50.704453	50.704371	50.704287	50.704201	50.704114	50.704024	50.703933	50.703841	50.703746	50.703650	50.703552	50.703453	50.703351
